,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
357,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
358,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
359,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
360,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
361,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
362,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
363,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
364,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
365,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
366,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
367,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
368,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
369,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
370,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
371,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
372,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
373,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
374,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
375,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
376,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
377,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
378,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
379,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
380,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
381,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
382,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
383,21200,151.1942449199419,-33.889915288679745,151.1942449199419,-33.889915288679745
384,21200,151.1942449199419,-33.889906381546915,151.1942449199419,-33.889906381546915
385,21200,151.1942536194679,-33.88990608464248,151.1942536194679,-33.88990608464248
386,21200,151.1942536194679,-33.88990608464248,151.1942536194679,-33.88990608464248
387,21200,151.1942536194679,-33.88990608464248,151.1942536194679,-33.88990608464248
388,21200,151.1942536194679,-33.88990608464248,151.1942536194679,-33.88990608464248
389,21200,151.1942536194679,-33.88990608464248,151.1942536194679,-33.88990608464248
390,21200,151.1942536194679,-33.88990608464248,151.1942536194679,-33.88990608464248
391,21200,151.1942536194679,-33.88990608464248,151.1942536194679,-33.88990608464248
392,6900,151.1939378577899,-33.891123183354274,151.1939378577899,-33.891123183354274
393,6900,151.1939378577899,-33.891123183354274,151.1939378577899,-33.891123183354274
394,6900,151.1939378577899,-33.891123183354274,151.1939378577899,-33.891123183354274
395,6900,151.1939378577899,-33.891123183354274,151.1939378577899,-33.891123183354274
396,6900,151.1939378577899,-33.891123183354274,151.1939378577899,-33.891123183354274
397,6900,151.1939378577899,-33.891123183354274,151.1939378577899,-33.891123183354274
398,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
399,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
400,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
401,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
402,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
403,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
404,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
405,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
406,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
407,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
408,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
409,6900,151.1939378577899,-33.89111427622144,151.1939378577899,-33.89111427622144
410,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
411,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
412,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
413,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
414,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
415,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
416,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
417,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
418,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
419,6900,151.1939378577899,-33.8911053690886,151.1939378577899,-33.8911053690886
420,6900,151.1939465573159,-33.891105072184175,151.1939465573159,-33.891105072184175
421,6900,151.1939465573159,-33.891105072184175,151.1939465573159,-33.891105072184175
422,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
423,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
424,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
425,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
426,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
427,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
428,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
429,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
430,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
431,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
432,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
433,6900,151.1939465573159,-33.89109616505134,151.1939465573159,-33.89109616505134
434,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
435,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
436,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
437,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
438,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
439,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
440,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
441,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
442,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
443,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
444,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
445,6900,151.1939465573159,-33.8910872579185,151.1939465573159,-33.8910872579185
446,6900,151.1939465573159,-33.89107835078567,151.1939465573159,-33.89107835078567
447,6900,151.1939465573159,-33.89107835078567,151.1939465573159,-33.89107835078567
448,6900,151.1939465573159,-33.89107835078567,151.1939465573159,-33.89107835078567
449,6900,151.1939465573159,-33.89107835078567,151.1939465573159,-33.89107835078567
450,6900,151.1939465573159,-33.89107835078567,151.1939465573159,-33.89107835078567
451,6900,151.1939465573159,-33.89107835078567,151.1939465573159,-33.89107835078567
452,6900,151.1939552568419,-33.89107805388124,151.1939552568419,-33.89107805388124
453,6900,151.1939552568419,-33.89107805388124,151.1939552568419,-33.89107805388124
454,6900,151.1939552568419,-33.89107805388124,151.1939552568419,-33.89107805388124
455,6900,151.1939552568419,-33.89107805388124,151.1939552568419,-33.89107805388124
456,6900,151.1939552568419,-33.89107805388124,151.1939552568419,-33.89107805388124
457,6900,151.1939552568419,-33.89107805388124,151.1939552568419,-33.89107805388124
458,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
459,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
460,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
461,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
462,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
463,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
464,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
465,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
466,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
467,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
468,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
469,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
470,6900,151.1939552568419,-33.89106914674841,151.1939552568419,-33.89106914674841
471,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
472,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
473,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
474,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
475,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
476,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
477,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
478,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
479,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
480,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
481,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
482,6900,151.1939552568419,-33.89106023961557,151.1939552568419,-33.89106023961557
483,6900,151.1939552568419,-33.89105133248273,151.1939552568419,-33.89105133248273
484,6900,151.1939639563679,-33.89105103557831,151.1939639563679,-33.89105103557831
485,6900,151.1939639563679,-33.89105103557831,151.1939639563679,-33.89105103557831
486,6900,151.1939639563679,-33.89105103557831,151.1939639563679,-33.89105103557831
487,6900,151.1939639563679,-33.89105103557831,151.1939639563679,-33.89105103557831
488,6900,151.1939639563679,-33.89105103557831,151.1939639563679,-33.89105103557831
489,6900,151.1939639563679,-33.89105103557831,151.1939639563679,-33.89105103557831
490,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
491,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
492,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
493,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
494,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
495,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
496,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
497,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
498,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
499,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
500,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
501,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
502,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
503,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
504,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
505,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
506,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
507,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
508,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
509,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
510,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
511,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
512,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
513,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
514,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
515,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
516,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
517,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
518,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
519,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
520,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
521,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
522,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
523,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
524,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
525,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
526,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
527,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
528,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
529,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
530,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
531,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
532,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
533,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
534,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
535,700,151.1939162838899,-33.891747748254275,151.1939162838899,-33.891747748254275
