,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
358,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
359,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
360,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
361,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
362,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
363,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
364,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
365,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
366,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
367,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
368,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
369,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
370,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
371,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
372,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
373,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
374,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
375,26000,151.19370044303335,-33.88896637843662,151.19370044303335,-33.88896637843662
376,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
377,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
378,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
379,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
380,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
381,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
382,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
383,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
384,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
385,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
386,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
387,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
388,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
389,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
390,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
391,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
392,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
393,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
394,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
395,26000,151.19368312811002,-33.888966977668304,151.19368312811002,-33.888966977668304
396,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
397,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
398,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
399,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
400,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
401,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
402,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
403,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
404,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
405,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
406,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
407,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
408,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
409,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
410,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
411,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
412,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
413,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
414,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
415,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
416,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
417,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
418,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
419,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
420,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
421,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
422,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
423,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
424,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
425,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
426,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
427,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
428,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
429,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
430,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
431,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
432,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
433,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
434,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
435,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
436,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
437,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
438,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
439,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
440,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
441,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
442,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
443,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
444,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
445,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
446,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
447,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
448,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
449,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
450,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
451,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
452,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
453,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
454,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
455,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
456,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
457,9000,151.19409896885,-33.890144853027756,151.19409896885,-33.890144853027756
458,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
459,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
460,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
461,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
462,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
463,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
464,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
465,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
466,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
467,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
468,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
469,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
470,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
471,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
472,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
473,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
474,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
475,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
476,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
477,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
478,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
479,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
480,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
481,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
482,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
483,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
484,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
485,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
486,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
487,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
488,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
489,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
490,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
491,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
492,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
493,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
494,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
495,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
496,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
497,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
498,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
499,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
500,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
501,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
502,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
503,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
504,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
505,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
506,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
507,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
508,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
509,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
510,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
511,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
512,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
513,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
514,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
515,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
516,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
517,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
518,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
519,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
520,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
521,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
522,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
523,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
524,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
525,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
526,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
527,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
528,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
529,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
530,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
531,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
532,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
533,9000,151.19409896885,-33.8901268760773,151.19409896885,-33.8901268760773
